-0.8560268704969581,-0.012257864517289727,0.31725303707408137,-0.7772085490709472,-1.4180099328767737,-0.19429956590055636,-0.8684889548204598,1.956655199559167,-0.41552981429242836,4.1947911352164295,-1.207514011171628,-0.03841661051740314,-0.3015004037703538,-0.7747143043018899,-0.106747708766684,-0.9015692289716098,1.087971920495911,-0.24281984334203655,-1.0344983253651114,-0.7534679080102586,0.20194404493759072,-0.2651319637693444,-0.9092317955756015,-0.5113214352688393,-1.007185866242067,-0.9559178088357455,-0.752985014010184,0.6348100943334078,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-1.5487075338038496,-0.5954742924792601,-0.24035736804629126,0.538765678542944,-0.42361285717118663,0.27890063485143357,1.3910839312625223,-1.3068077436536865,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,4.08389041473204,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,0.9642284542159595,-0.6471624125301791,0.5115563602987456,-0.4861423712706952,2.4094210372023555,-0.4342379492855165,-0.28294200779538003,-0.7418916536843178,-0.4042138107996185,2.5499880439700586,-0.4299998208334453,-0.3127096013707224,-0.7418916536843178,-0.3888413619850891,1.4891518464405578,-1.2384557531009321,-0.2882682631669602,-0.717823749927927,0.7997867519620918,-0.3395599250678888,0.3899486185302277,-0.34666237134807,1.1813715035006935,-0.9163585098968018,-0.307671775936931,-0.8681623208129695,1.1564540709587572,0.34666237134807,2.4873511790357363,-0.32385962618280223,-0.2882682631669602,-1.4052953185369048,-0.3987546552161096,-0.3275231568706815,-0.6694855657795723,3.147666027144511,-0.6410999721665308,-2.447633365295769,-1.025020325001737,-0.4268109223213007,1.542796091588185,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,-0.5768497487061275,1.0052151592270528,-0.49532224819268506,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,1.574686638366432,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,2.755390856294206,-1.978316966304775,-0.2856138059201764,0.3888413619850891
0.06983060265657325,-0.5598118716731459,-0.19125159798769525,-0.07694683350497365,-0.5089231147173413,1.0986310489038709,1.04359781111573,-0.5587742229484277,-0.9465650028404586,-0.2830107870867095,0.40465976733271763,-0.6870954478025136,-1.0312305203545875,0.9752411363674143,-0.106747708766684,-0.014464637074922662,-0.811347958871525,-0.24281984334203655,0.7735226114661854,1.2445211308169444,0.20194404493759072,0.3750139707318351,0.6620024758797637,1.0557973798298017,0.3011349633865639,-0.3692872502519941,-0.46464566885235353,-0.41143173099510877,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,0.304920627278112,0.9373114177016562,-0.24035736804629126,0.538765678542944,-0.42361285717118663,0.27890063485143357,1.3910839312625223,-1.3068077436536865,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,4.034959587951841,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,-1.037098620796383,1.5452071700059786,0.5115563602987456,-0.4861423712706952,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,1.3479057151187601,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,1.3479057151187601,-0.3888413619850891,-0.671523191130742,0.8074571881119934,-0.2882682631669602,1.393099629401235,-1.2503332889007368,-0.3395599250678888,0.3899486185302277,-0.34666237134807,-0.8464737781779523,1.0912759462588693,-0.307671775936931,1.1518583288244693,-0.8647122485123434,0.34666237134807,2.4873511790357363,-0.32385962618280223,-0.2882682631669602,-1.4052953185369048,-0.3987546552161096,-0.3275231568706815,-0.6694855657795723,-0.3176957121169478,1.5598191287087468,0.40855792136955177,0.9755904108519071,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-0.2789006348514334,1.2367721144810369,-1.0144080770093695,0.26651574187751775,1.7335536718928934,-0.9948118975532929,-0.49532224819268506,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,1.7579606172821087,-0.24635270482057586,-0.6350469837207691,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
-0.6245625022085752,-0.8777558213625756,-0.7688715785181802,-0.7772085490709472,2.2183373397609563,-1.1225574431960426,0.5655761196316826,-0.5587742229484277,-0.9465650028404586,-0.2830107870867095,-0.8467478509468793,-1.9074912264236539,-0.6824442612414453,-0.7747143043018899,-0.106747708766684,-1.2051561337540317,-0.811347958871525,-0.24281984334203655,-1.0344983253651114,-0.7534679080102586,-1.0160557241369776,-1.5454238327717034,-0.9092317955756015,-1.6364323794422226,-1.007185866242067,-0.9146703476853254,0.4003723666211379,-0.41143173099510877,0.9639326501736777,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,2.1585487883600734,0.9373114177016562,-0.24035736804629126,-1.8560944763675993,2.360646007483878,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,3.551143403050143,-0.24486455277855787,-0.2720704805169335,-2.4873511790357363,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,0.9642284542159595,-0.6471624125301791,0.5115563602987456,-0.4861423712706952,-0.415037465249796,2.3028848621945017,-0.28294200779538003,-0.7418916536843178,-0.4042138107996185,-0.3921587014357555,2.325582364340883,-0.3127096013707224,-0.7418916536843178,-0.3888413619850891,-0.671523191130742,0.8074571881119934,-0.2882682631669602,-0.717823749927927,0.7997867519620918,-0.3395599250678888,0.3899486185302277,2.8846511264296977,-0.8464737781779523,-0.9163585098968018,-0.307671775936931,-0.8681623208129695,-0.8647122485123434,0.34666237134807,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.7115942014530654,-0.3987546552161096,-0.3275231568706815,-0.6694855657795723,-0.3176957121169478,1.5598191287087468,0.40855792136955177,-1.025020325001737,2.3429578478481528,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,3.6387828652917364,-3.1476660271445116,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,-0.5768497487061275,1.0052151592270528,-0.49532224819268506,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,-0.6350469837207691,1.1973071050476014,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
0.06983060265657325,-1.104858642569311,-0.08988242463358974,-0.07694683350497365,-0.5089231147173413,0.8997186466262668,0.7089826270768969,0.28349626241610626,0.41621204728882394,-0.2830107870867095,-0.8219451774314279,-0.4781988730835798,-0.7962326862003427,1.374559827526853,-0.106747708766684,0.5079414003753487,1.087971920495911,-0.24281984334203655,0.7735226114661854,1.2445211308169444,0.20194404493759072,0.3750139707318351,0.6620024758797637,0.8147021775069339,0.3011349633865639,0.2631738207211129,0.6566740067614316,0.3807227938964824,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,0.6756462594945043,-1.3618671475697182,-0.24035736804629126,0.538765678542944,-0.42361285717118663,0.27890063485143357,-0.7188638855833941,-1.3068077436536865,0.338367778642099,-0.4458171405824371,3.919400735783415,-1.6895669834246576,3.1978551205867305,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,-1.037098620796383,1.5452071700059786,0.5115563602987456,-0.4861423712706952,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,1.3479057151187601,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,1.3479057151187601,-0.3888413619850891,1.4891518464405578,-1.2384557531009321,-0.2882682631669602,-0.717823749927927,0.7997867519620918,-0.3395599250678888,0.3899486185302277,-0.34666237134807,-0.8464737781779523,1.0912759462588693,-0.307671775936931,1.1518583288244693,-0.8647122485123434,0.34666237134807,-0.4020341029559271,-0.32385962618280223,3.4689909635346052,-1.4052953185369048,-0.3987546552161096,-0.3275231568706815,1.493684182474592,-0.3176957121169478,-0.6410999721665308,0.40855792136955177,0.9755904108519071,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,-0.5768497487061275,-0.9948118975532929,2.0188877112804158,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,1.574686638366432,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
-0.1616337656318096,-0.28728848622506337,-0.2913306182263849,-0.7772085490709472,1.3092505216015238,-1.0231012420572405,-0.5338737707816266,-0.5587742229484277,-0.22998739901661053,-0.2830107870867095,-0.7340084258766454,-1.0587114596709328,-0.7368648123087441,0.3668673657186226,-0.106747708766684,-0.2904527323316698,1.087971920495911,-0.24281984334203655,-1.0344983253651114,1.2445211308169444,-1.0160557241369776,-0.2651319637693444,-0.9092317955756015,-0.23004369922549353,1.609455793015195,0.707729790897862,-0.752985014010184,-0.7103579668032565,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.06580500493828036,0.17091856261119803,-0.24035736804629126,0.538765678542944,-0.42361285717118663,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,2.2430721230088895,-0.2551410451271752,-1.6895669834246576,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,4.08389041473204,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,2.894485926807696,-1.037098620796383,-0.6471624125301791,0.5115563602987456,-0.4861423712706952,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,-0.7418916536843178,2.4739382309124798,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,-0.7418916536843178,2.5717428693667284,-0.671523191130742,0.8074571881119934,-0.2882682631669602,-0.717823749927927,0.7997867519620918,-0.3395599250678888,0.3899486185302277,2.8846511264296977,-0.8464737781779523,-0.9163585098968018,-0.307671775936931,-0.8681623208129695,1.1564540709587572,0.34666237134807,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.7115942014530654,2.507807713136386,-0.3275231568706815,-0.6694855657795723,-0.3176957121169478,-0.6410999721665308,0.40855792136955177,-1.025020325001737,2.3429578478481528,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-0.2789006348514334,1.2367721144810369,-1.0144080770093695,-3.7521235817266234,-0.5768497487061275,1.0052151592270528,-0.49532224819268506,-1.233414559428352,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,-0.6350469837207691,1.1973071050476014,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,3.485010637759826,-3.0761315046684214,2.755390856294206,-1.978316966304775,-0.2856138059201764,0.3888413619850891
-0.8560268704969581,0.48486110587783726,0.20869586779123014,-0.07694683350497365,-0.5089231147173413,0.20352523865465202,0.6611804579284921,0.2607321952440918,0.8278176351995462,-0.2830107870867095,-0.5806828077811272,0.18147452076568518,1.3484317581336593,-0.7747143043018899,-0.106747708766684,0.4133169105730354,-0.811347958871525,-0.24281984334203655,0.7735226114661854,-0.7534679080102586,0.20194404493759072,0.3750139707318351,0.6620024758797637,-0.029131030623103644,0.3011349633865639,0.029438207535399434,-0.752985014010184,-0.7103579668032565,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.43653063715467266,0.9373114177016562,-0.24035736804629126,0.538765678542944,-0.42361285717118663,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,0.9642284542159595,-0.6471624125301791,0.5115563602987456,-0.4861423712706952,2.4094210372023555,-0.4342379492855165,-0.28294200779538003,-0.7418916536843178,-0.4042138107996185,2.5499880439700586,-0.4299998208334453,-0.3127096013707224,-0.7418916536843178,-0.3888413619850891,1.4891518464405578,-1.2384557531009321,-0.2882682631669602,-0.717823749927927,0.7997867519620918,-0.3395599250678888,0.3899486185302277,-0.34666237134807,-0.8464737781779523,1.0912759462588693,-0.307671775936931,-0.8681623208129695,1.1564540709587572,0.34666237134807,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.7115942014530654,2.507807713136386,-0.3275231568706815,-0.6694855657795723,-0.3176957121169478,-0.6410999721665308,0.40855792136955177,-1.025020325001737,2.3429578478481528,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,-0.5768497487061275,-0.9948118975532929,2.0188877112804158,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,1.7579606172821087,-0.24635270482057586,-0.6350469837207691,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
0.7642237075217218,0.3031788489124489,0.056089184996322206,-0.7772085490709472,-1.4180099328767737,0.1372211045621173,-0.39046726333641235,-0.5587742229484277,-0.9465650028404586,-0.2830107870867095,-1.2751576662137685,-2.325284375861522,-0.558761190633948,1.4238874305524305,-0.106747708766684,0.7385885942684873,-0.811347958871525,-0.24281984334203655,0.7735226114661854,3.242510169644148,1.419943814012159,1.0151599052330147,-0.9092317955756015,-0.10949609806405959,0.3011349633865639,0.052353463730077224,-0.752985014010184,-0.7103579668032565,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,1.7878231561436813,0.17091856261119803,-0.24035736804629126,0.538765678542944,-0.42361285717118663,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,-2.2068595350936104,-0.2961325441995319,-0.3454844919916027,-1.037098620796383,1.5452071700059786,0.5115563602987456,-0.4861423712706952,-0.415037465249796,-0.4342379492855165,3.534293150005449,-0.7418916536843178,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,3.1978551205867305,-0.7418916536843178,-0.3888413619850891,-0.671523191130742,0.8074571881119934,-0.2882682631669602,-0.717823749927927,0.7997867519620918,-0.3395599250678888,0.3899486185302277,-0.34666237134807,1.1813715035006935,-0.9163585098968018,-0.307671775936931,-0.8681623208129695,-0.8647122485123434,-2.8846511264296972,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,-1.4052953185369048,-0.3987546552161096,-0.3275231568706815,-0.6694855657795723,-0.3176957121169478,-0.6410999721665308,-2.447633365295769,-1.025020325001737,-0.4268109223213007,1.542796091588185,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,-0.5768497487061275,1.0052151592270528,-0.49532224819268506,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,-0.6350469837207691,1.1973071050476014,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
1.4586168123868701,-1.1502792068106582,-1.1266126066642144,1.3235765976269733,-0.5089231147173413,1.1649351829964056,1.1392021494125397,0.43146269903420004,2.2012580425285884,-0.2830107870867095,-1.004583046045207,1.184178079416568,1.2024857348168128,-0.7747143043018899,-0.106747708766684,0.29700764185769196,1.087971920495911,3.7728459530026104,0.7735226114661854,-0.7534679080102586,-1.0160557241369776,-0.905277898270524,0.6620024758797637,1.1361624472707577,0.3011349633865639,0.04318736125220611,0.5445420392000532,0.08179655808833479,-0.36852744731390014,5.753132585756281,-0.2859124751199385,-0.06599749922443089,-0.06580500493828036,0.9373114177016562,-0.24035736804629126,-1.8560944763675993,2.360646007483878,0.27890063485143357,1.3910839312625223,-1.3068077436536865,-2.9553641425702306,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,-2.2068595350936104,3.376866270146275,-0.3454844919916027,0.9642284542159595,-0.6471624125301791,-1.9548188188218525,2.0570105777576355,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,-0.7418916536843178,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,-0.7418916536843178,-0.3888413619850891,-0.671523191130742,-1.2384557531009321,3.4689909635346052,-0.717823749927927,-1.2503332889007368,-0.3395599250678888,0.3899486185302277,-0.34666237134807,-0.8464737781779523,1.0912759462588693,3.250216881138256,-0.8681623208129695,-0.8647122485123434,0.34666237134807,-0.4020341029559271,3.087757531825073,-0.2882682631669602,-1.4052953185369048,-0.3987546552161096,-0.3275231568706815,1.493684182474592,-0.3176957121169478,-0.6410999721665308,0.40855792136955177,0.9755904108519071,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,3.5855063597567156,-0.8085563931230864,-1.0144080770093695,0.26651574187751775,1.7335536718928934,-0.9948118975532929,-0.49532224819268506,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,1.7579606172821087,-0.24635270482057586,-0.6350469837207691,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,3.5012313105042314,-2.5717428693667284
-0.1616337656318096,0.5302816701191844,1.0390015513553126,0.6233148820609998,-1.4180099328767737,-0.6252764375020321,-1.4899171537497216,-0.5587742229484277,0.3394358754505545,-0.2830107870867095,0.30544907327091175,0.54209597606995,0.35154620903723166,1.5342873039906284,-0.106747708766684,1.5566961623509878,-0.811347958871525,-0.24281984334203655,0.7735226114661854,-0.7534679080102586,0.20194404493759072,0.3750139707318351,0.6620024758797637,-1.033694373635053,0.3011349633865639,0.8910518404552843,-0.752985014010184,-0.39648541920470143,1.5302281916058982,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,0.304920627278112,-1.3618671475697182,-0.24035736804629126,0.538765678542944,-0.42361285717118663,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,2.2430721230088895,-0.2551410451271752,-1.6895669834246576,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,2.894485926807696,-1.037098620796383,-0.6471624125301791,0.5115563602987456,-0.4861423712706952,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,-0.7418916536843178,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,-0.7418916536843178,-0.3888413619850891,-0.671523191130742,0.8074571881119934,-0.2882682631669602,1.393099629401235,-1.2503332889007368,-0.3395599250678888,0.3899486185302277,-0.34666237134807,1.1813715035006935,-0.9163585098968018,-0.307671775936931,-0.8681623208129695,1.1564540709587572,0.34666237134807,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.7115942014530654,-0.3987546552161096,3.053219227472326,-0.6694855657795723,-0.3176957121169478,-0.6410999721665308,0.40855792136955177,-1.025020325001737,-0.4268109223213007,1.542796091588185,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,-0.5768497487061275,-0.9948118975532929,2.0188877112804158,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,1.7579606172821087,-0.24635270482057586,-0.6350469837207691,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
0.532759339233339,-0.19644735774236916,0.09700546951379753,-0.07694683350497365,2.2183373397609563,-0.4595161022706953,-1.2509063080076979,-0.20024016498920044,0.13469941721516931,-0.2830107870867095,-1.0925197975999894,-1.0323245239169623,-0.0590815853796592,-0.7747143043018899,-0.106747708766684,-0.7083775622918869,-0.811347958871525,3.7728459530026104,-1.0344983253651114,-0.7534679080102586,0.20194404493759072,-0.2651319637693444,-0.9092317955756015,-0.8327817050326632,-1.007185866242067,-0.9559178088357455,1.0411264669718723,-0.7103579668032565,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.06580500493828036,-0.5954742924792601,-0.24035736804629126,0.538765678542944,-0.42361285717118663,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,2.447633365295769,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,-1.037098620796383,-0.6471624125301791,-1.9548188188218525,2.0570105777576355,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,1.3479057151187601,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,1.3479057151187601,-0.3888413619850891,1.4891518464405578,-1.2384557531009321,-0.2882682631669602,-0.717823749927927,0.7997867519620918,2.9449882809347083,-2.56444042235396,-0.34666237134807,1.1813715035006935,-0.9163585098968018,-0.307671775936931,-0.8681623208129695,1.1564540709587572,0.34666237134807,2.4873511790357363,-0.32385962618280223,-0.2882682631669602,-1.4052953185369048,-0.3987546552161096,-0.3275231568706815,1.493684182474592,-0.3176957121169478,-0.6410999721665308,0.40855792136955177,0.9755904108519071,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,-0.5768497487061275,1.0052151592270528,-0.49532224819268506,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,1.574686638366432,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,-1.978316966304775,-0.2856138059201764,0.3888413619850891
-0.8560268704969581,-0.5598118716731459,-0.03532737861028932,-0.7772085490709472,1.3092505216015238,-0.161147498854289,0.9001913036705159,-0.5587742229484277,0.5505703480057955,-0.2830107870867095,-0.84223827394407,-0.35945766219071207,-0.6626549699442458,-0.7747143043018899,-0.106747708766684,-1.1893853854536462,1.087971920495911,-0.24281984334203655,-1.0344983253651114,-0.7534679080102586,0.20194404493759072,-0.905277898270524,-0.9092317955756015,-0.4711389015483614,0.3011349633865639,-0.10347027839373174,-0.752985014010184,-0.7103579668032565,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.43653063715467266,0.17091856261119803,-0.24035736804629126,0.538765678542944,-0.42361285717118663,0.27890063485143357,1.3910839312625223,-1.3068077436536865,0.338367778642099,-0.4458171405824371,-0.2551410451271752,-1.6895669834246576,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,4.08389041473204,-0.2720704805169335,-2.4873511790357363,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,0.9642284542159595,-0.6471624125301791,0.5115563602987456,-0.4861423712706952,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,1.3479057151187601,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,1.3479057151187601,-0.3888413619850891,-0.671523191130742,0.8074571881119934,-0.2882682631669602,-0.717823749927927,0.7997867519620918,-0.3395599250678888,0.3899486185302277,-0.34666237134807,1.1813715035006935,-0.9163585098968018,-0.307671775936931,-0.8681623208129695,1.1564540709587572,0.34666237134807,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.7115942014530654,-0.3987546552161096,3.053219227472326,-0.6694855657795723,-0.3176957121169478,-0.6410999721665308,0.40855792136955177,0.9755904108519071,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-0.2789006348514334,1.2367721144810369,-1.0144080770093695,0.26651574187751775,-0.5768497487061275,1.0052151592270528,-0.49532224819268506,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,1.574686638366432,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
